3.884764850083359,0.08092716572278263,-0.115331629701633,-0.1315110182061666,-0.04255415413289762,-0.09458559691505655,0.03021280728139364,-0.005054077577535003,0.01642137473918165,-0.02982403376391661,0.107437699127108,-0.1036999372534854,-0.1068486146044708,-0.1216411754878349,-0.03906580031732306,0.08735144815915664,0.0002574284942490434,0.01703297000123138,0.08089121341820579,-0.02651945872122953,0.1829848849083243,0.07846554435219602,0.05034326946681017,-0.00365748955245931,0.1561995525843888,0.03845055771820113,-0.01974544995504009,-0.03654087008984513,-0.08282056143466966,0.04088197508884042,0.08556409838068513,-0.002120736476772508,0.062894755919429,0.1655275316340345,0.09295613401152231,0.009949147980385001,0.09480336689361685,0.1890408161223628,0.1763234579811645,0.1036371213476627,-0.06487600302691621,0.1418792318144523,0.09952980904216262,-0.04229407609187216,0.02873767833348045,0.1206792283308668,0.1967010869968143,0.004655087307919492,0.07089125906806139,0.07050805607581594,-0.03558427688711839,-0.01568215063141241,-0.08138831526209937,-0.09180501452071044,0.02475555453595184,0.08461685736889971,0.1553251633254465,0.1316659630903406,-0.03363933355216286,0.02879815960374754,-0.08524247187691382,-0.003793520327989123,-0.006559456861884592,0.06844575836899527,0.1102422704142207,0.1138034969928993,0.04082468519618751,-0.1055964469289866,0.0327569248670885,0.0306036160343518,-0.04818233417949233,-0.09592881810532734,0.07943862956753725,-0.1046087889475878,-0.1203120012972938,0.03976102019256594,-0.1114025292618473,0.02394905620825361,-0.005701537440600013,0.0927269854233773,-0.1457701725085485,0.1110343530175944,-0.0893475720768338,-0.02864020825362537,0.06100358211240948,0.07488583404004508,-0.1995747608919921,-0.01184829387944033,0.02359897592443895,0.05931850018830237,-0.08655352590113902,0.00265485710129712,0.0936048991169635,-0.1342532196197669,0.03351820395728889,0.1203279444365744,0.05422660793557373,-0.008997336331800344,-0.04691664632280777,-0.1503396451307895,-0.1844602905129901,0.08757491585884224,0.09826191068272051,-0.06111410405080259,-0.1515427445684368,-0.005400019180869156,-0.2172121073723909,-0.1428970286537002,-0.0540021000787522,-0.0490944335948928,-0.1568081102623697,-0.1198479322882911,-0.0456515546475389,-0.09980838905134468,-0.2086806262610122,-0.2076743222574103,-0.1940618300107037,-0.1439604791669404,-0.188137180961331,-0.2188738445447014,-0.4062891235667296,0.01868245247061779,-0.09348102752253779,0.04974132690017206,-0.009727816427425113,-0.3774982555500755,-0.3674769549685711,-0.4174850881373459,-0.4242216154152395,-0.2691901283845273,-0.1813383943938546,-0.1896395745987126,-0.1050327173621832,-0.1495626929728136,0.01544894968857314,-0.1243080350117901,-0.06735790097824845,-0.1235695344073751,-0.1676728674908495,-0.1464777458767973,-0.1276067066733331,0.08526228613829365,-0.01392911483934138,-0.03000707452457729,-0.1936717961446227,-0.2282710287310988,-0.2599248766587631,-0.3990191644564363,-0.3784880831713661,-0.3348735683649188,-0.2005402004342171,-0.2278869369249795,-0.1783652760836713,-0.1857368074465395,-0.264433377843622,-0.2262155407463246,-0.2658582732863315,-0.2016973555583069,-0.1830526451891505,-0.225692370967048,-0.3631238510481799,0.1285174829942754,-0.005400561835721183,-0.09169658228799729,-0.2231025832511379,-0.1301447650047987,-0.3189804899861459,-0.4276128092816697,-0.4499143921145389,-0.403605714901128,-0.455034864967593,-0.4283863928548038,-0.1929868350379599,-0.1674411533617939,-0.250152802519846,-0.2564189328401839,-0.2212594750531802,-0.08974554357340335,-0.1979314216499781,-0.2337560019368106,-0.374861187770233,0.1738860003858393,-0.1375194193361082,-0.1194930939990749,-0.2490169633926581,-0.1685321117905659,-0.1658820279051648,-0.2699382076766124,-0.2853449563002574,-0.3118130828047697,-0.3248860049519995,-0.170112784484824,-0.2029481581190856,-0.09571072335902289,-0.04408566228316586,0.09693597422185556,-0.1491802020089176,-0.103132409318717,-0.08265041040000683,-0.06902512796183058,-0.3604756177112695,0.1436247548209723,-0.05063670525548406,-0.2129024402118808,-0.08659627720891372,-0.1385352960164792,-0.07921964335116037,-0.139817997401079,-0.2475970568469542,-0.1397895795047747,-0.3388661404013087,-0.3220508491566826,-0.06393925169454995,-0.1103726580397893,-0.1286291304085378,0.01914641586031846,-0.07649479613820645,-0.09117676754847689,-0.0714468311707127,-0.07513712017001908,-0.39477526987915,0.2957713754673055,-0.1192566923792895,-0.07784760438347663,0.03255040312972705,-0.1251910983045574,-0.09585302056470126,-0.0318549438447777,-0.2140610063282263,-0.2155053903198866,-0.1722118435069536,-0.2699010910931247,0.01331580503992483,-0.00175778953035044,-0.07747133595059173,-0.1472412648744764,0.02637937832596384,-0.08947737637630257,-0.1117507024926263,-0.2031233799567105,-0.3634755936445737,0.3265793154652162,-0.1821255934169906,-0.06281779508447159,-0.1144114943940375,-0.2783736948806547,-0.04473034117061123,-0.06932173286700893,-0.1085715554475878,-0.1939922261116246,-0.1402951101436366,-0.3586509518538703,-0.1732641790249921,0.07311592565760498,0.09395874785358907,-0.01578419198193312,-0.03633400279747376,-0.05288606513485188,-0.1899784139442385,0.08696243510171542,-0.4234876156124627,0.2570011927418905,0.01145162848933269,-0.06691098536462392,-0.0688268775513798,0.0340862897278256,-0.1172047974069944,-0.1719939977735461,-0.103787554463486,-0.03466474573495731,-0.02942918905820118,-0.1331484158130189,-0.01274586486179565,-0.1059470605791808,-0.1438778604625418,-0.01172429880541409,-0.2031918634974589,-0.128887636316676,-0.1674875202743074,-0.1657573009649173,-0.4511371537836614,0.2579221979886339,0.01463570956639046,-0.04989621427644387,-0.005891094110985503,-0.04809575749313143,-0.05816925753470869,-0.08110179878068857,-0.003307602380925626,0.05184586318451356,-0.05580553875308593,-0.07423154303580505,-0.1007941182258237,-0.05198852365120978,0.006153427624454111,-0.126538490779891,-0.2649463538117398,-0.1007135283714017,-0.2708694980083663,-0.1818860873408196,-0.614661105531128,0.2517079214973004,-0.004475396104022897,0.01280488238505547,0.08613251651733551,0.006753669534728465,-0.006066981242835311,-0.1937345550426164,-0.1649635892110102,0.03968435368971979,-0.07563937718424465,-0.002719444723179408,-0.03137580781746069,-0.1034245202459679,-0.0702506675506749,-0.1595068803387266,-0.03090660466465162,-0.171931276786159,-0.2840246139821486,-0.1255648025344404,-0.4338644978209118,0.05208441017020191,-0.03177268156185205,0.2393359284371071,-0.07805436618158811,0.1405753627554383,0.0122415694668688,0.01722827336692051,-0.06232293601989372,-0.2127369403527294,-0.05187411173514381,-0.1064249868470128,-0.06998197748314934,-0.07240011079069802,-0.1458832371978358,-0.134455454650969,-0.126832220084574,-0.005179340585988762,-0.03112693043219897,-0.2141399080322243,-0.4183057048170336,-0.005887350186309241,0.08240616126626318,0.2118985444254692,0.01980785685189688,-0.09313363891361214,0.1115710870922728,-0.02504595011655837,-0.1705141257152742,-0.1395187043049802,0.06624832893543425,-0.02355129898954048,-0.2108365902588801,-0.1396482729118275,-0.1420935346507182,0.03901176453499968,0.1150325428668678,-0.09565452250476415,-0.1091842057096595,0.1069673484722641,-0.08223462654315372,0.1538796223905922,0.07190982017872471,0.100716235246406,-0.01558481277708904,0.2323346861690652,0.05894794785428645,-0.0387240668983853,-0.03633342074563635,-0.09886215871122009,-0.1851325182436346,-0.192088862348518,-0.1778226834090706,-0.07414831013825353,0.04106008409564733,0.002463301600605363,0.04015772666051304,0.008487560234101618,0.03399921524029167,0.1047604966241062,0.005203439624761453,0.4041508104028992,0.2580082502409524,0.1047343553711257,0.02962111563842371,0.1999291412288375,0.0649705467024172,0.05160444418219828,-0.2008983881907348,-0.1398085424614263,-0.03974692715539763,-0.08096767983848012,-0.01833501462473001,-0.09908734934092461,-0.1383384223132729,-0.0179034963552027,-0.05436211298775162,-0.03352670686084525,0.1203761140065374,0.119259943374605,0.1273575797511336
0.1620586658867366,-0.1723638030895081,-0.1177445970272451,0.1264507118521255,0.1350678437925131,0.1073618452118038,0.2081948737420911,0.200853331999034,0.420581191074334,0.2203967471713082,0.1349374434724579,0.05342339088181863,-0.09726210326351815,-0.1075472069363959,-0.07989495479377642,-0.2399653972164963,-0.2679273498066754,-0.06535707820735688,-0.2735058801978939,-0.2412929776976449,-0.3292927529096766,0.01952956217585792,-0.0924570228694561,0.1209021281737754,-0.0003094771116670802,0.005482307455947278,0.0989265632632652,0.08009360700942807,0.08290191455510182,0.1533072987636227,0.0123526359526749,-0.124578391744255,-0.03556174235902518,0.01147001169794686,-0.06262355751593103,-0.1172443562006249,-0.2017076821702591,-0.1560659913752532,0.04845745439091128,-0.0902369674784132,-0.2334124297930824,0.09609241263759399,-0.007550968591314285,-0.123307534284207,-0.01523801904531074,0.06552836941350698,-0.09547378187350554,-0.03481335233354941,-0.01207271600700583,0.01417433867392316,-0.00143015476983718,0.1341198755283119,0.06924404726615364,0.02900642565453703,-0.1160354096891896,-0.2063686855969273,-0.1384750646333917,-0.01153942059089108,-0.01202840460299346,0.08459179320224516,-0.1745255230834786,0.04626078083319432,0.08468275754681526,0.02303858084664515,-0.09129772844482077,0.007692528519143446,0.05480985977813713,-0.02718113327648053,0.007924657733942063,0.006283144995108797,0.02807868520363693,0.04428067728711725,-0.2114383137119734,-0.06401109419235224,-0.245239395465629,-0.08740760860660272,0.04807056772746101,-0.02867166491295108,-0.1032643196613762,0.08904169504590793,-0.02405436611880086,0.1178294054421853,0.07108817530986905,0.04913960195690366,0.04934009519163342,-0.1121000634255264,-0.01217606066298632,-0.0121436694898088,-0.1519370901272041,-0.00844516042001825,0.08441337956290899,0.01085775695897325,-0.02822504824201157,-0.2321845305639335,-0.1370317935510037,0.03950366551498154,0.2228233322443072,0.1609060227701866,0.1105698575409499,0.04476896649063407,0.1331053389608916,0.16094101059205,0.0794876488214373,0.1011263598148311,0.1879350505156976,0.08386596245507601,-0.05638228857424551,0.0380845014454332,0.01459689211523632,0.1180400956865212,0.04778841581684771,0.01662145250686432,-0.1775534206778332,-0.00495781336883215,0.09572017728021751,-0.1568981316423237,0.1842786198605484,0.217683765335078,0.1843857166699197,0.2841049671876698,0.3217538344964088,0.3418510679138479,0.2291156257691028,0.1167169824250135,0.09860781680174877,0.1312841996180303,0.1283736880784998,0.01939879079187232,-0.01742786292348908,0.02902076563494162,-0.0433596423672028,-0.06434003214178503,0.02657074406906907,-0.02268826187552337,0.1313882563952234,0.1005826063426433,0.06958158848465547,0.2519311038950612,0.2438094924623206,0.1794489961079753,0.2969201942740763,0.3271571901016763,0.1900704153849218,0.11663184835871,-0.01600106452281545,0.09961460815434339,-0.0595276032570921,0.05282273975650843,0.1214895740044221,0.1365612851883803,-0.06080081292445228,-0.1130791750402,0.09783780729120646,0.1078842165408665,0.2068085172183799,0.1391818408352921,0.2137267552533924,0.2843918614904385,0.2296760040046509,0.2629599320690737,0.1810793828980778,0.4829512949692598,0.1752260852309492,0.08320687384866665,0.1643225827276323,0.1143525426984474,0.1415720642108113,0.03818670011258415,0.1380749523932918,0.1157063054287726,0.1278162293300796,0.103926883954108,0.2668374690427969,0.2650936831802185,0.2736430143840561,0.2264299639120313,0.2355185734130849,0.03318462465428368,0.2795201354026525,0.2358231213122358,0.1706091951796645,0.4911937379190596,0.02259212215208567,0.1482324233368545,0.07881643261883113,0.05588435135977298,0.002538540842042732,-0.01946812800906476,0.09534513892192016,0.004884996120219249,0.04924891533451407,0.1003503977554294,0.1477998211328873,0.1622152529612615,0.1156691970607003,0.09423289233362477,0.1452228806089433,0.3254648532064779,0.07173293969492212,0.2889706986535448,0.1361869663816861,0.5201680448466531,0.03060759603422522,0.07122965005593566,0.06824202409998688,-0.09828574222179109,-0.1108861523269303,-0.09374308176989657,0.008181032736081681,-0.153994495539014,-0.1300038444685871,-0.0003583362071194092,0.07838750250012294,0.05563336858259331,0.04853091004976212,0.04439486465953095,0.1586862288196723,0.1264590835237143,0.1438815543949713,0.1248228449261007,-0.03859323938857393,0.4652698680681341,0.1848327575021192,0.04306041838297152,0.01500301763949143,0.09123943768355021,0.0001969296510223649,-0.0907661238523897,-0.1439269427747877,-0.04812908702054709,-0.03443201902877902,-0.1298269631017102,0.01646724476875592,0.01247339218916218,-0.02770461876563431,0.1276078623560257,0.2065115254420932,0.1871190164568785,0.1464994208758144,0.08759445979106137,-0.03480666482091541,0.4357277346220871,-0.00713359117616004,-0.08329691207711032,-0.01182339704260952,-0.04913480375595859,-0.04069076439993082,-0.01151576160067856,-0.1755189865660023,-0.1168320175622161,-0.1241385753555059,-0.05354546176702252,0.01390600837238522,-0.01640498927079271,0.1267422080856196,-0.001327138024991267,0.2236460277899985,0.1963767987579068,0.1412438413801271,0.1039306927600667,-0.02317200681910194,0.5048970048938964,0.2212969728005501,0.07184528182956766,-0.1193277454754637,0.1706927545588901,-0.02391953324659604,-0.1848540712794329,-0.1392299142739323,0.06679185914263293,-0.0955155491326989,-0.0371613704236916,0.04961436946217689,0.1963693932721902,0.2357775540770219,0.3445812650276431,0.2578770018973885,0.238547107992922,0.3657911391211183,0.2626248783807395,0.2924669903536744,0.00778403476783673,0.03768062559778754,0.04151884239523774,-0.07478577000186895,-0.02665641296885758,-0.05749638981821657,-0.03970829731134491,-0.00638313095053895,-0.2053231525373902,-0.0831747486112203,-0.03940635631352837,0.03660341368620196,0.07067303671770585,0.08341362492101126,0.2226089741576708,0.2097309620784795,0.3124706027104904,0.1740806597609438,0.1643399519641242,0.1893899971831561,0.09232373078671816,0.02805104035945555,-0.1209624917928998,-0.1912084993032842,-0.1147175911256987,-0.1684138148516058,-0.3271048708772346,-0.2536404467475608,0.008902966783181417,-0.04040376955610151,-0.1311677155136291,0.08211538789346003,0.01753464369729497,0.1068695213761798,0.03407876096743063,0.1789758350968628,0.1410148277287042,0.1812499031525451,0.1518538314768485,0.2536886804783943,0.03179901863284178,-0.1281290467762457,-0.1426852159035752,0.01378942058997137,-0.1668009403902078,-0.1200539501806183,-0.08580625421292282,-0.2728346049216003,-0.04073655007112256,-0.04913820977811036,0.06629513383817319,0.09105166871880513,0.003010349795909912,-0.04204527607818827,-0.01870062322775315,-0.03707534229342187,0.1426878387046906,0.3245805534629729,0.02605449774306145,0.1708976410129066,-0.08036057659648004,-0.1378679322276135,-0.05351795035159848,-0.2064898986573916,-0.0236418608818573,-0.2136005065751083,-0.10189996829127,-0.03391146284149738,-0.07430628441285603,-0.1365150085943107,-0.1214427812589447,-0.1982620055762654,-0.17422699831392,-0.291552086134479,-0.08043936141500035,-0.1293655040898367,-0.2099732024237572,0.01395761919213034,-0.183790513474952,-0.1345268005279827,-0.2169970965492988,-0.1934983055759919,-0.1314317629826846,-0.1154923605048251,-0.002590454258020718,-0.07363094837581935,-0.02740364130998117,-0.01288160541307863,-0.01018656251127359,-0.1677418052327004,-0.3618794802504625,-0.1614492529478117,-0.1469724987614483,-0.1786064840179493,-0.4258591690418667,-0.2820088819281097,-0.03793890482345293,-0.0287075765105581,-0.133022470908201,-0.3552362484953801,-0.2036796493932326,0.01226674754264438,0.05590775521684366,0.0984384556849147,0.07645227049585837,0.07861277109925255,-0.1114757913100661,-0.1030386071698393,-0.1146991540216287,-0.2489914864621036,-0.3104173232918076,-0.147624307633872,-0.3654091105363766,-0.1908134299731588,-0.05331060229847945,-0.3237818935340562,-0.266477280955128,-0.2882894027891406,-0.30417579573031,-0.4533694208966836
-0.01266406379504418,-0.4582291096078708,-0.4340778430347439,-0.2067202718694579,-0.2099635538266792,-0.158168218434912,0.1003289371304211,-0.03884340533638495,-0.1376326412947766,0.007846713216850416,0.03834503605421907,0.05888535704423219,0.01190027097089286,-0.09570052791292212,0.03207594723384653,0.0163133048956633,0.1349369514306309,-0.03397084761765514,0.04252473682797214,0.2383553272205115,0.1110645676082174,0.02792553903584469,0.1884474829975354,-0.116255630653297,-0.1365259839749153,-0.2260769110218437,-0.1714499304559986,-0.09538398404044235,0.03250792468577913,0.1178935268215611,0.07917893612800751,0.2021667879962062,0.1393716437817738,0.1571755719077389,0.1645174578665932,0.111830274242729,0.1208654675452782,0.1472857805899194,-0.04893894761414805,-0.1484276558231437,-0.08874108333936655,-0.1300248245737644,0.00129706086272455,-0.1645859696910796,-0.0905437272196504,-0.150313476333753,-0.3624736723719145,-0.2521243680536362,-0.1410908188673931,0.02242104421740416,0.04504982428157116,0.1562176261388936,0.1771583296017107,0.1827301109401695,0.05404938130637211,0.06197477944513057,0.08445937617482033,0.04118967831258369,0.06502447699355629,0.03784236401232983,-0.1337774044557274,-0.166400558302891,0.008288514090424004,-0.002164347003723411,-0.0716628298367207,-0.118912913833548,-0.04131501730462595,-0.03196198398081328,-0.0514165729514835,0.03796704937537187,0.00519375484172741,0.3163247473503175,0.0580325419097492,0.2013018081958708,0.1613766229136453,0.03351498458621016,0.1630073989999445,-0.08109469984117838,0.06013834795363849,-0.05974161819830327,-0.01741351642828955,-0.1544257753296937,0.1012948338305988,0.1366752075290421,-0.001073717028880852,-0.1747207697040973,0.1464238265304466,-0.09479068466198538,-0.01609861489671064,0.07992825024629298,0.2078541133382429,0.07588133651629733,0.1572476674190706,0.1111557764225152,0.114377520756351,0.0896311095434235,0.00258047490799599,-0.1676931429350463,-0.02843508286984408,-0.08973765632217086,-0.2526362553213101,-0.1161120875077711,0.0749085157447224,-0.03198200472660777,0.05032747901192319,0.05858955883880908,0.1130924656585619,0.1490482783068059,0.03938370586437673,0.2183670601480104,0.01897189558241642,0.04978907434532848,0.07273347968658048,0.03281639307370202,-0.0306851712364714,0.09793995238525739,-0.04840169139196067,0.02712618788880068,0.05524950237656429,-0.08697449336388233,-0.1176433049834692,-0.04156519175633636,-0.03085933112839696,-0.007838696242891911,0.04979600168477979,0.09726917015351713,0.2252345134078968,0.05900386273004773,0.07248790779922852,0.1072810559445019,0.05115257754237663,0.02803176028379243,0.03723810812205442,0.007552554631448135,-0.1694258555357153,-0.1300632774468973,-0.1114184441815307,-0.1352964102984903,-0.09962739687138625,-0.08118465417570861,0.02339534364242145,0.06165559201022088,-0.04396792276908881,-0.04177434681064972,-0.07137510045736802,0.103706309653753,0.08163222847579488,0.01997502658758731,0.09060947303277571,0.08528665664996724,0.1224503914644185,0.109830403556773,0.01070702731959384,-0.01579587326057829,-0.05160160556091638,-0.1232213637804,-0.07583980556926546,0.01288337659764976,-0.04467713371501054,-0.01048245665207854,0.3025384933444304,0.1490234498042927,-0.05336252390702469,-0.1549833705793432,-0.0514121579188297,-0.08882857437978867,-0.05634836129347709,-0.02271311350325986,0.1502302207681364,0.1092945337800395,0.2227756509154246,0.07879760325503851,0.07250863458444337,-0.0236426841588179,0.01677638083806095,-0.06866562746040125,-0.1225597383944997,-0.2342022889522331,0.0596958865897852,0.1723761614213873,0.597606739858902,0.2248081467731712,-0.1186567830494877,-0.06966584484551672,-0.04820899194839574,-0.1646138546248227,-0.1068115857968129,-0.2602315310850134,0.02845061493181054,0.1110319173736924,0.02902610793927999,0.01282888923854624,-0.1068261365252396,-0.1008563003947539,-0.1067515930024647,-0.1304414254505462,-0.106113761869097,-0.03298535537395441,-0.02525986213782168,0.1340928501602808,0.5446632831240198,0.4069811519970429,-0.1020191624106496,-0.1194577316410589,-0.3010041153421451,-0.2469797454169028,-0.2633652303476405,-0.1518555420266251,-0.04494086230232119,-0.07643386659206125,-0.01710862902736845,-0.04179047449089716,-0.03494212345362998,-0.07539865496098069,-0.1995455986619157,-0.1622413201079746,-0.07368230724634717,-0.127269040552201,-0.1382428153282969,0.09281866671402467,0.5622732848807854,0.3232196240884657,-0.1441090383505119,-0.3447713448891699,-0.2895457658514463,-0.109815408253727,-0.1129333061084587,-0.09810748501292919,-0.06033937318488206,-0.02652901322223257,0.03911425785694795,0.02798496396469305,-0.1752704757699546,-0.01531005062148963,-0.1228039305669085,0.02955955102977429,-0.1605786050709307,-0.1536885630374704,-0.05527790046335405,0.07714312974979096,0.475233073704345,0.3005640839616892,-0.03477847644552161,-0.2695444833390618,-0.3103240837016158,-0.2626338254344597,-0.2133524219277159,-0.1430669369091766,0.1194093234713476,0.1366046982380942,-0.07202046892500961,-0.1014172194253319,-0.1548533797414832,-0.1410090607816855,-0.1024073050082991,-0.3823418891794994,-0.1613554671998102,-0.1864298328839525,0.002488789322330253,0.002912646284733147,0.340650536322978,0.1552630676861265,0.02286515646832782,-0.1064192037286851,-0.08067027213875463,-0.1206105240415263,-0.05967766500812063,0.129290354568928,0.01354541959690264,0.08854355393703502,-0.0719402332292797,0.1268500682070363,-0.0308756410315129,-0.04986934323249288,-0.09671825702881616,-0.1298601772110664,-0.06585111800853573,-0.1757200026044051,0.0330032357211524,0.007412562284007863,0.3169231157064192,0.06710783438257811,0.06218253884657291,-0.1092247867969447,-0.2076354868306426,-0.2164031792954039,-0.1958849374977794,0.04541318521255713,0.04325448273842559,0.09718067934876083,0.04893801206047239,0.07469008368104305,0.01176609164721392,0.0983521822828195,-0.100843806818961,-0.07006915261579955,0.01056538607059073,0.01471355077070626,0.08855231705718918,0.07066222915964632,0.2685091126659545,0.08219240627550001,0.03102530110304084,0.07038553929081581,0.0199966257556768,-0.1068939639683033,-0.04992247509685764,0.07645408615589298,-0.06858250782683563,0.1240235921462801,0.09792844135509539,0.04968182646942647,0.07194464559514908,0.03993137674844371,0.0460554829926642,0.1022091294375406,0.09346768457018172,0.1529321459030781,0.1351293592018852,0.06260625722405345,0.1511076431277875,-0.01683460375208513,0.1354253929099197,-0.2813094038210174,-0.06509291178632272,-0.1033565604708571,-0.0867242783394172,0.04379569822159426,-0.03820338951482045,-0.02210079170139676,0.1514454935039824,0.2459544707068774,0.2340114541853489,0.1615371864274195,0.172291161028656,0.1390510028397632,0.1838458823332458,0.1146958718120263,-0.009125454614140039,0.1159607456898431,0.2934843253192572,-0.1493744341297986,0.02577592709811928,-0.1264379739242776,-0.2898590042521587,-0.09095156828146046,-0.2090850664287948,-0.06112707182055427,-0.02552253881393372,0.2022727036941606,0.02589591898258065,0.1745573086398533,0.1204234620588067,0.1309583340267152,0.2412183788364122,0.01236129388392153,0.1578467242351509,0.1237664243278831,0.07329515804197032,-0.1354202529447424,0.0259468865122962,-0.2373329646432051,-0.1736429774963922,-0.2350625459676399,-0.1594368187381462,-0.1846828903424497,-0.1304205542750281,-0.1246100033423452,-0.1919644725195418,-0.008057271277892202,0.3022656635292713,0.1250141964923596,-0.0308769905177726,0.1361698918072495,0.2072766641398105,-0.02690217200363631,0.05187918002908063,0.1023016602957688,0.03417997277637355,-0.06398266921618977,0.05529606143786081,-0.06473324972369023,-0.02110445475390061,-0.02577091405838491,-0.01588823790865179,-0.06294348369053215,-0.1077991146189792,-0.1774920871982097,-0.02748638145972231,-0.1679280787480423,-0.1092767940362062,0.04512842092399402,-0.03716741811466521,-0.09050524622339672,0.09095958060486055,0.1739090952731771,0.2210388289910665,0.2843335936646468,0.2124732381787101,0.2834702708044624,0.2051990341199097
